161.08830845771143
184.8397764713597
161.8221393034826
212.72871632145743
162.55597014925374
212.72871632145743
163.28980099502488
212.72871632145743
164.023631840796
204.22475977181506
164.75746268656715
204.22475977181506
165.4912935323383
204.22475977181506
166.22512437810946
216.97148095183297
166.9589552238806
219.17036122381614
167.69278606965173
221.36924149579932
168.4266169154229
222.4686816317909
169.16044776119404
222.4686816317909
169.89427860696517
222.4686816317909
170.6281094527363
222.256738119663
171.36194029850745
221.83285109540722
172.0957711442786
221.40896407115142
172.82960199004975
216.43373128222356
173.5634328358209
216.43373128222356
174.29726368159203
216.43373128222356
175.0310945273632
223.29353000071276
175.76492537313433
228.04661314664554
176.49875621890547
232.79969629257826
177.2325870646766
241.92434704106816
177.96641791044775
244.95223015781994
178.70024875621888
247.98011327457178
179.43407960199005
247.54966635068212
180.1679104477612
249.49405483294768
180.90174129353233
251.43844331521325
181.6355721393035
253.82355102999537
182.36940298507463
256.6185610514133
183.10323383084577
259.4135710728312
183.8370646766169
261.44829132694787
184.57089552238804
266.26411496145505
185.30472636815918
271.0799385959623
186.03855721393035
280.8336371740513
186.77238805970148
285.51350285845666
187.50621890547262
290.193368542862
188.2400497512438
294.34330906788705
188.97388059701493
294.34330906788705
189.70771144278606
294.34330906788705
190.4415422885572
288.7734858558826
191.17537313432834
288.7734858558826
191.90920398009948
288.7734858558826
192.64303482587064
291.80800205764695
193.37686567164178
292.3587473139103
194.11069651741292
292.9094925701737
194.84452736318408
293.18486519830543
195.57835820895522
293.18486519830543
196.31218905472636
293.18486519830543
197.0460199004975
292.8887224901037
197.77985074626864
292.8887224901037
198.51368159203977
292.8887224901037
199.24751243781094
293.1674716711642
199.98134328358208
293.1674716711642
200.71517412935322
293.1674716711642
201.44900497512438
291.89788221079914
202.18283582089552
291.3068229393099
202.91666666666666
290.7157636678206
203.6504975124378
289.6211160422286
204.38432835820893
289.6211160422286
205.11815920398007
289.6211160422286
205.85199004975124
293.14120432343725
206.58582089552237
294.6013908608391
207.3196517412935
296.06157739824096
208.05348258706468
298.38223526663967
208.78731343283582
298.38223526663967
209.52114427860695
298.38223526663967
210.25497512437812
298.13953043217356
210.98880597014926
297.6541207632413
211.7226368159204
297.168711094309
212.45646766169153
295.2925943002716
213.19029850746267
295.2925943002716
213.9241293532338
295.2925943002716
214.65796019900498
295.31090898503214
215.3917910447761
295.34753835455325
216.12562189054725
295.38416772407436
216.85945273631842
296.1606855093494
217.59328358208955
296.1606855093494
218.3271144278607
296.1606855093494
219.06094527363183
294.1219357684465
219.79477611940297
294.1219357684465
220.5286069651741
294.1219357684465
221.26243781094527
296.8577078659824
221.9962686567164
297.9649048869747
222.73009950248755
299.072101907967
223.4639303482587
300.76511789440053
224.19776119402985
300.76511789440053
224.931592039801
300.76511789440053
225.66542288557213
300.43004108661734
226.39925373134326
300.2571984038681
227.1330845771144
300.0843557211188
227.86691542288557
300.07807135680827
228.6007462686567
299.7280617979049
229.33457711442784
299.37805223900153
230.068407960199
299.1009504117598
230.80223880597015
298.1571410504477
231.5360696517413
297.2133316891356
232.26990049751242
295.30085034537916
233.00373134328356
294.0652056300324
233.7375621890547
292.8295609146856
234.47139303482587
290.74327275836697
235.205223880597
290.74327275836697
235.93905472636814
290.74327275836697
236.6728855721393
294.8028354805708
237.40671641791045
296.33248317421027
238.14054726368158
297.8621308678497
238.87437810945275
299.92115892020377
239.6082089552239
299.92115892020377
240.34203980099502
299.92115892020377
241.07587064676616
299.81160522804373
241.8097014925373
299.59249784372366
242.54353233830844
299.3733904594036
243.2773631840796
298.00052603407005
244.01119402985074
297.8583520804263
244.74502487562188
297.71617812678255
245.47885572139305
297.7872651036044
246.21268656716418
297.64509114996065
246.94651741293532
297.5029171963169
247.68034825870646
294.75662817854436
248.4141791044776
293.6193659741079
249.14800995024873
292.48210376967137
249.8818407960199
290.8215179233417
250.61567164179104
290.8215179233417
251.34950248756218
290.8215179233417
252.08333333333334
293.26913608024574
252.81716417910448
294.6185454650522
253.55099502487562
295.96795484985864
254.28482587064676
298.91797423218026
255.0186567164179
298.91797423218026
255.75248756218906
298.91797423218026
256.4863184079602
297.7368039267801
257.2201492537314
297.3909743805599
257.95398009950253
297.0451448343397
258.68781094527367
296.9787935785538
259.4216417910448
296.842996954859
260.15547263681594
296.70720033116424
260.8893034825871
296.7540628493698
261.6231343283582
296.57619463839137
262.35696517412936
296.39832642741294
263.09079601990055
294.9355967731726
263.8246268656717
293.28888806121984
264.5584577114428
291.6421793492671
265.29228855721396
286.695942366675
266.0261194029851
286.695942366675
266.75995024875624
286.695942366675
267.4937810945274
291.1536533836763
268.2276119402985
292.7006553352939
268.96144278606965
294.24765728691153
269.69527363184085
295.97795407638057
270.429104477612
295.97795407638057
271.1629353233831
295.97795407638057
271.89676616915426
295.4703699841615
272.6305970149254
295.3019450568881
273.36442786069654
295.1335201296147
274.0982587064677
295.087531004483
274.8320895522388
294.96740451273996
275.56592039800995
294.8472780209969
276.29975124378115
294.83866504396985
277.0335820895523
294.5811861064296
277.7674129353234
294.3237071688893
278.50124378109456
289.16608652157026
279.2350746268657
286.48890791329626
279.96890547263683
283.81172930502225
280.702736318408
278.51811445678567
281.4365671641791
278.51811445678567
282.17039800995025
278.51811445678567
282.90422885572144
283.3408118102824
283.6380597014926
285.2095252634623
284.3718905472637
287.07823871664215
285.10572139303486
289.73039517586506
285.839552238806
289.73039517586506
286.57338308457713
289.73039517586506
287.30721393034827
288.19003851926567
288.0410447761194
287.86596227155223
288.77487562189054
287.5418860238388
289.50870646766174
287.70392414769555
290.2425373134329
287.3798478999821
290.976368159204
287.0557716522687
291.71019900497515
286.646780045106
292.4440298507463
285.18064433535386
293.1778606965174
283.7145086256017
293.91169154228857
280.08340670351794
294.6455223880597
276.28319552435244
295.37935323383084
272.4829843451868
296.11318407960204
262.3793772603604
296.8470149253732
262.3793772603604
297.5808457711443
262.3793772603604
298.31467661691545
271.9743509320623
299.0485074626866
275.90308580913654
299.7823383084577
279.8318206862108
300.51616915422886
284.036197091282
301.25
285.9517865228057
301.98383084577114
287.8673759543295
302.71766169154233
288.8251706700914
303.45149253731347
288.8251706700914
304.1853233830846
288.8251706700914
304.91915422885575
283.78998063101426
305.6529850746269
282.98969974691636
306.386815920398
282.18941886281846
307.12064676616916
282.5895593048674
307.8544776119403
281.7892784207695
308.58830845771143
280.9889975366716
309.32213930348263
276.3024407071867
310.05597014925377
272.3035936901947
310.7898009950249
268.3047466732028
311.52363184079604
257.796196318818
312.2574626865672
257.796196318818
312.9912935323383
257.796196318818
313.72512437810946
264.60561594270405
314.4589552238806
268.35141452507906
315.19278606965173
272.0972131074542
315.9266169154229
280.27098781306836
316.66044776119406
280.27098781306836
317.3942786069652
280.27098781306836
318.12810945273634
278.26187405708885
318.8619402985075
277.71427361904915
319.5957711442786
277.16667318100946
320.32960199004975
277.4404734000293
321.0634328358209
276.8928729619896
321.797263681592
276.3452725239499
322.5310945273632
275.93230940986814
323.26492537313436
274.0111823056252
323.9987562189055
272.0900552013823
324.73258706467664
265.5775217155377
325.4664179104478
258.51311467409533
326.2002487562189
251.44870763265294
326.93407960199005
236.1063961268285
327.6679104477612
231.62474005697084
328.4017412935323
227.14308398711304
329.1355721393035
224.90225595218413
329.86940298507466
224.90225595218413
330.6032338308458
224.90225595218413
331.33706467661693
243.94539719573595
332.07089552238807
250.23685375009518
332.8047263681592
256.5283103044544
333.53855721393035
262.65099527833956
334.2723880597015
262.65099527833956
335.0062189054726
262.65099527833956
335.7400497512438
260.3823693475215
336.47388059701495
259.53844269118304
337.2077114427861
258.6945160348446
337.94154228855723
258.8881069075583
338.67537313432837
257.58743534030884
339.4092039800995
256.28676377305936
340.1430348258707
251.9103229893397
340.87686567164184
247.84533966849986
341.610696517413
243.78035634766013
342.3445273631841
233.19753541527027
343.07835820895525
233.19753541527027
343.8121890547264
233.19753541527027
344.5460199004975
240.03448228658044
345.27985074626866
244.22586058758745
346.0136815920398
248.41723888859457
346.747512437811
258.3458052213127
347.48134328358213
258.3458052213127
348.2151741293533
258.3458052213127
348.9490049751244
256.33164483416834
349.68283582089555
255.6270815059899
350.4166666666667
254.92251817781147
351.1504975124378
254.87604079450247
351.88432835820896
254.1184252522421
352.6181592039801
253.36080970998174
353.3519900497513
253.10607958563727
354.08582089552243
251.08138825242764
354.81965174129357
249.05669691921807
355.5534825870647
244.75866093838596
356.28731343283584
241.78981195454801
357.021144278607
238.82096297071007
357.7549751243781
233.26829434939998
358.48880597014926
233.26829434939998
359.2226368159204
233.26829434939998
359.9564676616916
238.93908954356826
360.6902985074627
242.26827614866062
361.42412935323387
245.5974627537529
362.157960199005
253.2434139799539
362.89179104477614
253.2434139799539
363.6256218905473
253.2434139799539
364.3594527363184
250.0420185468575
365.09328358208955
249.04213383408745
365.8271144278607
248.04224912131738
366.5609452736319
248.4427911238362
367.294776119403
247.24410570333367
368.02860696517416
246.04542028283117
368.7624378109453
244.60526600820333
369.49626865671644
241.73884634149672
370.2300995024876
238.87242667479012
370.9639303482587
234.36573511786477
371.69776119402985
230.0455877030941
372.431592039801
225.7254402883233
373.1654228855722
215.81796185287223
373.8992537313433
215.81796185287223
374.63308457711446
215.81796185287223
375.3669154228856
218.08468099627322
376.10074626865674
220.95561315864143
376.8345771144279
223.82654532100963
377.568407960199
233.04355482708144
378.30223880597015
233.04355482708144
379.0360696517413
233.04355482708144
379.7699004975125
227.94583440005766
380.5037313432836
227.94583440005766
381.23756218905476
227.94583440005766
381.9713930348259
229.47174279473128
382.70522388059703
229.47174279473128
383.43905472636817
229.47174279473128
384.1728855721393
229.1926911229767
384.90671641791045
228.63458777946755
385.6405472636816
228.07648443595838
386.3743781094528
224.5191449595765
387.1082089552239
222.41692749519217
387.84203980099505
220.31471003080787
388.5758706467662
216.16540519325298
389.30970149253733
216.0212829931617
390.04353233830847
215.8771607930704
390.7773631840796
215.80509969302474
391.51119402985074
215.80509969302474
392.2450248756219
215.80509969302474
392.9788557213931
221.97080979818014
393.7126865671642
221.97080979818014
394.44651741293535
221.97080979818014
395.1803482587065
209.54229568662458
395.9141791044776
209.54229568662458
396.64800995024876
209.54229568662458
397.38184079601996
211.4575480600499
398.1156716417911
212.1054663189778
398.84950248756223
212.75338457790568
399.58333333333337
213.34610770875588
400.3171641791045
213.42980524019194
401.05099502487565
213.513502771628
401.7848258706468
213.497810737391
402.5186567164179
213.555351537346
403.25248756218906
213.61289233730102
403.98631840796025
213.77505003992198
404.7201492537314
213.77505003992198
405.45398009950253
213.77505003992198
406.18781094527367
210.13877853021404
406.9216417910448
210.13877853021404
407.65547263681594
210.13877853021404
408.3893034825871
215.4455106958695
409.1231343283582
215.4455106958695
409.85696517412936
215.4455106958695
410.59079601990055
212.7180418120075
411.3246268656717
212.7180418120075
412.0584577114428
212.7180418120075
412.79228855721396
214.2198227514961
413.5261194029851
214.2198227514961
414.25995024875624
214.2198227514961
414.9937810945274
213.99211229143307
415.7276119402985
213.536691371307
416.46144278606965
213.08127045118093
417.19527363184085
207.65576996173706
417.929104477612
204.55718899300456
418.6629353233831
201.45860802427214
419.39676616915426
194.9452055589123
420.1305970149254
194.9452055589123
420.86442786069654
194.9452055589123
421.5982587064677
213.30033789349704
422.3320895522388
219.42763802899083
423.06592039800995
225.55493816448475
423.79975124378115
231.70900637187515
424.5335820895523
231.70900637187515
425.2674129353234
231.70900637187515
426.00124378109456
224.58517435274405
426.7350746268657
224.58517435274405
427.46890547263683
224.58517435274405
428.202736318408
226.70764290808958
428.9365671641791
226.70764290808958
429.67039800995025
226.70764290808958
430.40422885572144
226.55835715038143
431.1380597014926
226.32062363035755
431.8718905472637
226.08289011033366
432.60572139303486
225.97416301622047
433.339552238806
225.28124178794636
434.07338308457713
224.58832055967224
434.80721393034827
222.30399845912007
435.5410447761194
220.96228498953914
436.27487562189054
219.6205715199582
437.00870646766174
217.2309609704607
437.7425373134329
217.2309609704607
438.476368159204
217.2309609704607
439.21019900497515
222.36560764905832
439.9440298507463
222.36560764905832
440.6778606965174
222.36560764905832
441.41169154228857
220.44508272016796
442.1455223880597
219.5039784338767
442.87935323383084
218.56287414758543
443.61318407960204
216.71898193131074
444.3470149253732
216.71898193131074
445.0808457711443
216.71898193131074
445.81467661691545
218.70600797725626
446.5485074626866
218.70600797725626
447.2823383084577
218.70600797725626
448.01616915422886
218.66950094846246
448.75
218.66950094846246
449.48383084577114
218.66950094846246
450.21766169154233
220.7935858575749
450.95149253731347
220.7935858575749
451.6853233830846
220.7935858575749
452.41915422885575
219.08406421044853
453.1529850746269
219.08406421044853
453.886815920398
219.08406421044853
454.62064676616916
226.83598195509677
455.3544776119403
226.83598195509677
456.08830845771143
226.83598195509677
456.82213930348263
221.92766408384495
457.55597014925377
221.92766408384495
458.2898009950249
221.92766408384495
459.02363184079604
224.10333187804045
459.7574626865672
224.10333187804045
460.4912935323383
224.10333187804045
461.22512437810946
223.6326111553646
461.9589552238806
223.41468196112592
462.69278606965173
223.19675276688724
463.4266169154229
223.20837354495342
464.16044776119406
222.7957567126084
464.8942786069652
222.3831398802634
465.62810945273634
217.95585374503366
466.3619402985075
217.95585374503366
467.0957711442786
217.95585374503366
467.82960199004975
219.09395243503147
468.5634328358209
221.37014981502705
469.297263681592
223.64634719502268
470.0310945273632
232.83225557036326
470.76492537313436
232.83225557036326
471.4987562189055
232.83225557036326
472.23258706467664
230.3528472132122
472.9664179104478
230.3528472132122
473.7002487562189
230.3528472132122
474.4340796019901
232.56822751951754
475.16791044776124
232.77635437586025
475.9017412935324
232.98448123220297
476.6355721393035
233.0885446603743
477.36940298507466
233.0885446603743
478.1032338308458
233.0885446603743
478.83706467661693
227.58836625943567
479.57089552238807
227.58836625943567
480.3047263681592
227.58836625943567
481.0385572139304
227.65591753761953
481.77238805970154
227.79102009398724
482.5062189054727
227.92612265035496
483.2400497512438
233.67359804758357
483.97388059701495
237.13928477015267
484.7077114427861
240.60497149272177
485.44154228855723
248.58514042940186
486.17537313432837
248.58514042940186
486.9092039800995
248.58514042940186
487.6430348258707
246.9160085479168
488.37686567164184
246.52257236406555
489.110696517413
246.12913618021432
489.8445273631841
246.15059080982743
490.57835820895525
245.9324180882887
491.3121890547264
245.71424536674996
492.0460199004975
245.69279073713685
492.77985074626866
245.2135360348331
493.5136815920398
244.73428133252938
494.247512437811
240.8591063557677
494.98134328358213
237.71139415968258
495.7151741293533
234.56368196359756
496.4490049751244
226.32726285832288
497.18283582089555
226.32726285832288
497.9166666666667
226.32726285832288
498.6504975124378
235.9839748526235
499.38432835820896
241.63455271436257
500.1181592039801
247.28513057610178
500.8519900497513
260.2307300287578
501.58582089552243
260.2307300287578
502.31965174129357
260.2307300287578
503.0534825870647
259.95311224663584
503.78731343283584
259.751548046925
504.521144278607
259.54998384721415
505.2549751243781
259.32033489076554
505.98880597014926
259.0213448304928
506.7226368159204
258.7223547702201
507.4564676616916
258.66676578209143
508.1902985074627
257.9576076852886
508.92412935323387
257.24844958848587
509.657960199005
253.06337410891572
510.39179104477614
248.74150695867502
511.1256218905473
244.4196398084344
511.85945273631836
232.02640478384484
512.5932835820895
232.02640478384484
513.3271144278607
232.02640478384484
514.0609452736319
240.4810396359157
514.7947761194031
245.8420826270768
515.5286069651742
251.20312561823735
516.2624378109454
264.19266273080933
516.9962686567164
264.19266273080933
517.7300995024875
264.19266273080933
518.4639303482587
263.1901318283395
519.1977611940298
263.12699154004576
519.931592039801
263.06385125175206
520.6654228855721
263.0954213958989
521.3992537313433
263.0322811076052
522.1330845771145
262.96914081931146
522.8669154228855
262.02003997818184
523.6007462686567
259.9955577193351
524.3345771144279
257.9710754604884
525.068407960199
253.77913531050874
525.8022388059702
249.19121330154715
526.5360696517414
244.60329129258557
527.2699004975125
232.46802566556568
528.0037313432837
232.46802566556568
528.7375621890548
232.46802566556568
529.471393034826
244.87306091265629
530.205223880597
249.1356060745011
530.9390547263681
253.39815123634594
531.6728855721393
258.0432966366347
532.4067164179104
258.0432966366347
533.1405472636816
258.0432966366347
533.8743781094527
256.5449167716439
534.6082089552239
256.5449167716439
535.342039800995
256.5449167716439
536.0758706467661
257.7494670667049
536.8097014925373
257.7494670667049
537.5435323383085
257.7494670667049
538.2773631840796
256.0670782344032
539.0111940298508
254.98578587243742
539.745024875622
253.90449351047167
540.4788557213931
253.74442821326173
541.2126865671643
251.26171289491032
541.9465174129353
248.77899757655905
542.6803482587065
234.75337844868895
543.4141791044776
234.75337844868895
544.1480099502488
234.75337844868895
544.8818407960199
250.76914785350496
545.6156716417911
251.27842381549564
546.3495024875622
251.7876997774863
547.0833333333334
252.04233775848164
547.8171641791045
252.04233775848164
548.5509950248756
252.04233775848164
549.2848258706467
251.00441033363435
550.0186567164179
251.00441033363435
550.7524875621891
251.00441033363435
551.4863184079602
251.49965128132658
552.2201492537314
251.49965128132658
552.9539800995026
251.49965128132658
553.6878109452737
251.15777233513035
554.4216417910449
250.47401444273788
555.155472636816
249.79025655034545
555.8893034825871
247.31332160890364
556.6231343283582
240.9919359412351
557.3569651741294
234.67055027356628
558.0907960199005
215.52498748036032
558.8246268656717
211.81345624719395
559.5584577114428
208.10192501402776
560.292288557214
206.24615939744467
561.026119402985
206.24615939744467
561.7599502487562
206.24615939744467
562.4937810945273
248.4273334856308
563.2276119402985
250.8017692734172
563.9614427860697
253.17620506120358
564.6952736318408
254.1993163495528
565.429104477612
254.36342295509678
566.1629353233832
254.52752956064077
566.8967661691543
254.60958286341275
567.6305970149255
254.60958286341275
568.3644278606965
254.60958286341275
569.0982587064677
253.48938895113218
569.8320895522388
251.24900112657107
570.56592039801
249.00861330200985
571.2997512437811
243.10800894890858
572.0335820895523
240.702870690831
572.7674129353234
238.29773243275352
573.5012437810946
236.81817157810553
574.2350746268656
236.81817157810553
574.9689054726368
236.81817157810553
575.7027363184079
251.6037003686092
576.4365671641791
255.89835288227687
577.1703980099503
260.1930053959445
577.9042288557214
262.58608666011156
578.6380597014926
262.58608666011156
579.3718905472638
262.58608666011156
580.1057213930349
259.08853107819533
580.839552238806
259.08853107819533
581.5733830845771
259.08853107819533
582.3072139303483
260.77520010628473
583.0410447761194
260.77520010628473
583.7748756218906
260.77520010628473
584.5087064676617
258.959802480764
585.2425373134329
256.7745589764956
585.976368159204
254.5893154722273
586.7101990049752
250.87909654595242
587.4440298507462
247.6637390806749
588.1778606965174
244.44838161539724
588.9116915422885
237.48241418483
589.6455223880597
237.48241418483
590.3793532338309
237.48241418483
591.113184079602
248.27900546521573
591.8470149253732
253.15175785387837
592.5808457711444
258.024510242541
593.3146766169154
266.71892851680576
594.0485074626866
266.71892851680576
594.7823383084577
266.71892851680576
595.5161691542289
253.46704201000975
596.25
253.46704201000975
596.9838308457712
253.46704201000975
597.7176616915423
254.99599875040587
598.4514925373135
254.99599875040587
599.1853233830847
254.99599875040587
599.9191542288557
253.48869487383772
600.6529850746269
250.47408712070143
601.386815920398
247.45947936756528
602.1206467661692
240.58403093615573
602.8544776119403
236.78630034722556
603.5883084577115
232.9885697582952
604.3221393034826
227.6877035871201
605.0559701492538
227.6877035871201
605.789800995025
227.6877035871201
606.523631840796
241.8959773357338
607.2574626865672
248.48294496909256
607.9912935323383
255.06991260245098
608.7251243781095
267.20950938727185
609.4589552238806
267.20950938727185
610.1927860696518
267.20950938727185
610.9266169154229
266.3479297403133
611.6604477611941
264.62477044639616
612.3942786069653
262.901611152479
613.1281094527363
245.83119422955434
613.8619402985075
245.83119422955434
614.5957711442786
245.83119422955434
615.3296019900498
259.8820357958615
616.0634328358209
259.8820357958615
616.7972636815921
259.8820357958615
617.5310945273632
245.72387641455896
618.2649253731344
239.33802860594813
618.9987562189056
232.9521807973373
619.7325870646766
221.56694894419658
620.4664179104478
221.56694894419658
621.2002487562189
221.56694894419658
621.9340796019901
234.7518309238881
622.6679104477612
239.71187114669016
623.4017412935324
244.67191136949248
624.1355721393035
251.32719028100945
624.8694029850747
251.32719028100945
625.6032338308459
251.32719028100945
626.3370646766169
250.91873400789885
627.0708955223881
250.10182146167762
627.8047263681592
249.28490891545644
628.5385572139304
246.96243128763862
629.2723880597015
243.2540784048144
630.0062189054727
239.54572552199
630.7400497512438
227.85170416473125
631.473880597015
227.85170416473125
632.2077114427861
227.85170416473125
632.9415422885572
230.9039846866387
633.6753731343284
230.9039846866387
634.4092039800995
230.9039846866387
635.1430348258707
211.84858475538047
635.8768656716418
211.84858475538047
636.610696517413
211.84858475538047
637.344527363184
221.10775854185042
638.0783582089553
227.86987190874902
638.8121890547264
234.63198527564762
639.5460199004975
250.36437391226957
640.2798507462687
252.42126495677215
641.0136815920398
254.4781560012746
641.747512437811
255.09280907176364
642.4813432835821
255.50660152352586
643.2151741293533
255.9203939752881
643.9490049751244
256.1272902011692
644.6828358208955
256.1272902011692
645.4166666666667
256.1272902011692
646.1504975124378
254.90686941055577
646.884328358209
252.4660278293289
647.6181592039801
250.02518624810216
648.3519900497513
242.24303730031423
649.0858208955224
236.42959373111913
649.8196517412936
230.61615016192374
650.5534825870647
217.5853664141573
651.2873134328358
217.5853664141573
652.021144278607
217.5853664141573
652.7549751243781
234.1406255093462
653.4888059701493
242.45271522904042
654.2226368159204
250.76480494873422
654.9564676616916
267.25328281839575
655.6902985074627
267.4579047323214
656.4241293532339
267.6625266462471
657.157960199005
267.76483760320997
657.8917910447761
267.76483760320997
658.6256218905473
267.76483760320997
659.3594527363184
267.5827928374994
660.0932835820896
267.2187033060783
660.8271144278607
266.8546137746572
661.5609452736319
265.51551704232185
662.294776119403
262.10914451480903
663.0286069651742
258.70277198729605
663.7624378109452
247.07571018424835
664.4962686567164
240.7661315247007
665.2300995024876
234.45655286515307
665.9639303482587
224.25167255752325
666.6977611940299
224.25167255752325
667.431592039801
224.25167255752325
668.1654228855722
235.37519702827962
668.8992537313433
246.498721499036
