279.66592434293875
221.26243781094527
289.2012478594698
221.9962686567164
289.2012478594698
222.73009950248755
289.2012478594698
223.4639303482587
274.4324570208935
224.19776119402985
273.54223869682437
224.931592039801
272.6520203727553
225.66542288557213
272.5927422820548
226.39925373134326
272.20691121072076
227.1330845771144
271.8210801393867
227.86691542288557
271.8803582300872
228.6007462686567
271.22725226882017
229.33457711442784
270.5741463075531
230.068407960199
269.62356083370184
230.80223880597015
267.9546671707346
231.5360696517413
266.2857735077673
232.26990049751242
261.2138902910165
233.00373134328356
261.2138902910165
233.7375621890547
261.2138902910165
234.47139303482587
262.4784629683753
235.205223880597
265.0076083230928
235.93905472636814
267.53675367781034
236.6728855721393
292.1146886853243
237.40671641791045
292.1146886853243
238.14054726368158
292.1146886853243
238.87437810945275
270.58926528125323
239.6082089552239
269.7689659885326
240.34203980099502
268.948666695812
241.07587064676616
269.3588163421723
241.8097014925373
268.5385170494517
242.54353233830844
267.71821775673106
243.2773631840796
264.0810505815842
244.01119402985074
264.0810505815842
244.74502487562188
264.0810505815842
245.47885572139305
264.1972748860546
246.21268656716418
264.1972748860546
246.94651741293532
264.1972748860546
247.68034825870646
255.95569153096554
248.4141791044776
255.95569153096554
249.14800995024873
255.95569153096554
249.8818407960199
260.5802829889164
250.61567164179104
263.86576503638867
251.34950248756218
267.15124708386094
252.08333333333334
275.6685838157991
252.81716417910448
275.6685838157991
253.55099502487562
275.6685838157991
254.28482587064676
268.3932550446071
255.0186567164179
266.1181692084166
255.75248756218906
263.84308337222603
256.4863184079602
262.7212333359968
257.2201492537314
262.0180687986561
257.95398009950253
261.3149042613154
258.68781094527367
260.96332199264504
259.4216417910448
260.96332199264504
260.15547263681594
260.96332199264504
260.8893034825871
261.20464885314794
261.6231343283582
261.20464885314794
262.35696517412936
261.20464885314794
263.09079601990055
257.4494014036173
263.8246268656717
256.85717784881007
264.5584577114428
256.26495429400285
265.29228855721396
255.96884251659927
266.0261194029851
255.96884251659927
266.75995024875624
255.96884251659927
267.4937810945274
273.5757506367265
268.2276119402985
273.5757506367265
268.96144278606965
273.5757506367265
269.69527363184085
260.6125914765733
270.429104477612
259.1668996127421
271.1629353233831
257.7212077489109
271.89676616915426
257.2796747074807
272.6305970149254
256.9983618169953
273.36442786069654
256.71704892650996
274.0982587064677
256.57639248126725
274.8320895522388
256.57639248126725
275.56592039800995
256.57639248126725
276.29975124378115
256.7249155352144
277.0335820895523
256.7249155352144
277.7674129353234
256.7249155352144
278.50124378109456
240.5423696388483
279.2350746268657
240.5423696388483
279.96890547263683
240.5423696388483
280.702736318408
241.62779664498618
281.4365671641791
243.79865065726193
282.17039800995025
245.96950466953774
282.90422885572144
261.7619481753033
283.6380597014926
261.7619481753033
284.3718905472637
261.7619481753033
285.10572139303486
250.23811210670522
285.839552238806
248.2973481070429
286.57338308457713
246.35658410738057
287.30721393034827
246.0365999157178
288.0410447761194
245.38620210754942
288.77487562189054
244.73580429938104
289.50870646766174
245.05578849104384
290.2425373134329
244.39496125803268
290.976368159204
243.73413402502155
291.71019900497515
243.01316234267696
292.4440298507463
240.24956451196553
293.1778606965174
237.4859666812541
293.91169154228857
229.04936875662986
294.6455223880597
225.06404787209374
295.37935323383084
221.07872698755753
296.11318407960204
216.3376392047487
296.8470149253732
216.3376392047487
297.5808457711443
216.3376392047487
298.31467661691545
254.40858744049328
299.0485074626866
254.40858744049328
299.7823383084577
254.40858744049328
300.51616915422886
244.30369906953695
301.25
244.30369906953695
301.98383084577114
244.30369906953695
302.71766169154233
256.43290323585234
303.45149253731347
256.43290323585234
304.1853233830846
256.43290323585234
304.91915422885575
237.28974434707897
305.6529850746269
237.00184937720894
306.386815920398
236.71395440733892
307.12064676616916
236.85790189227393
307.8544776119403
236.5700069224039
308.58830845771143
236.28211195253388
309.32213930348263
225.76550263397962
310.05597014925377
222.07506724735748
310.7898009950249
218.38463186073545
311.52363184079604
214.42739460267123
312.2574626865672
214.42739460267123
312.9912935323383
214.42739460267123
313.72512437810946
240.86920583743114
314.4589552238806
240.86920583743114
315.19278606965173
240.86920583743114
315.9266169154229
239.8859895728495
316.66044776119406
237.91955704368624
317.3942786069652
235.953124514523
318.12810945273634
229.5417171073434
318.8619402985075
228.7560385433912
319.5957711442786
227.97035997943902
320.32960199004975
228.26468222751478
321.0634328358209
227.57752069746292
321.797263681592
226.89035916741102
322.5310945273632
226.59603691933523
323.26492537313436
224.63306936307987
323.9987562189055
222.67010180682456
324.73258706467664
208.66437482106176
325.4664179104478
203.3290556915183
326.2002487562189
197.99373656197486
326.93407960199005
192.6211545858192
327.6679104477612
192.6211545858192
328.4017412935323
192.6211545858192
329.1355721393035
206.1923597593623
329.86940298507466
213.29306048654914
330.6032338308458
220.39376121373581
331.33706467661693
235.22535894893977
332.07089552238807
235.22535894893977
332.8047263681592
235.22535894893977
333.53855721393035
223.90726006363482
334.2723880597015
220.07853615964186
335.0062189054726
216.24981225564878
335.7400497512438
213.96108187341255
336.47388059701495
212.25301552498183
337.2077114427861
210.54494917655117
337.94154228855723
211.3989823507665
338.67537313432837
209.69091600233583
339.4092039800995
207.9828496539051
340.1430348258707
197.6725976108995
340.87686567164184
194.4644251083708
341.610696517413
191.25625260584218
342.3445273631841
189.65216635457787
343.07835820895525
189.65216635457787
343.8121890547264
189.65216635457787
344.5460199004975
221.25634231844828
345.27985074626866
221.25634231844828
346.0136815920398
221.25634231844828
346.747512437811
216.70353859896883
347.48134328358213
214.8980863904465
348.2151741293533
213.0926341819242
348.9490049751244
211.3790144305445
349.68283582089555
210.42362906731438
350.4166666666667
209.46824370408427
351.1504975124378
209.32413349874636
351.88432835820896
208.99055102246922
352.6181592039801
208.65696854619205
353.3519900497513
208.80107875152996
354.08582089552243
208.42213420965143
354.81965174129357
208.0431896677729
355.5534825870647
191.7796711491468
356.28731343283584
191.7796711491468
357.021144278607
191.7796711491468
357.7549751243781
192.68498255849906
358.48880597014926
194.49560537720362
359.2226368159204
196.3062281959082
359.9564676616916
225.33649523940576
360.6902985074627
225.33649523940576
361.42412935323387
225.33649523940576
362.157960199005
214.89250710294436
362.89179104477614
211.29894769754029
363.6256218905473
207.7053882921362
364.3594527363184
205.44506297247207
365.09328358208955
203.77513880698135
365.8271144278607
202.10521464149056
366.5609452736319
202.86307570471192
367.294776119403
201.27025255874517
368.02860696517416
199.67742941277848
368.7624378109453
198.17164252829457
369.49626865671644
194.21819993118118
370.2300995024876
190.26475733406778
370.9639303482587
179.28973561697578
371.69776119402985
177.54959697606486
372.431592039801
175.8094583351539
373.1654228855722
174.9393890146984
373.8992537313433
174.9393890146984
374.63308457711446
174.9393890146984
375.3669154228856
204.0239629503603
376.10074626865674
204.0239629503603
376.8345771144279
204.0239629503603
377.568407960199
200.45880350582829
378.30223880597015
197.76616497493404
379.0360696517413
195.07352644403974
379.7699004975125
188.8903000082129
380.5037313432836
187.8681317649946
381.23756218905476
186.8459635217763
381.9713930348259
186.33487940016715
382.70522388059703
186.33487940016715
383.43905472636817
186.33487940016715
384.1728855721393
186.50891638038374
384.90671641791045
186.50891638038374
385.6405472636816
186.50891638038374
386.3743781094528
176.99950591962667
387.1082089552239
175.7234484671648
387.84203980099505
174.44739101470293
388.5758706467662
173.809362288472
389.30970149253733
173.809362288472
390.04353233830847
173.809362288472
390.7773631840796
206.7396762456859
391.51119402985074
206.7396762456859
392.2450248756219
206.7396762456859
392.9788557213931
196.82117705799172
393.7126865671642
192.7317510627162
394.44651741293535
188.64232506744077
395.1803482587065
182.20312027403295
395.9141791044776
182.20312027403295
396.64800995024876
182.20312027403295
397.38184079601996
182.7440667078017
398.1156716417911
182.7440667078017
398.84950248756223
182.7440667078017
399.58333333333337
182.6442405942362
400.3171641791045
182.4445883671052
401.05099502487565
182.24493613997421
401.7848258706468
178.76976676463119
402.5186567164179
178.76976676463119
403.25248756218906
178.76976676463119
403.98631840796025
183.76011769885002
404.7201492537314
188.41002268056408
405.45398009950253
193.05992766227803
406.18781094527367
206.66919665491503
406.9216417910448
206.66919665491503
407.65547263681594
206.66919665491503
408.3893034825871
196.70403663027233
409.1231343283582
193.57470505276714
409.85696517412936
190.44537347526187
410.59079601990055
189.2746684403114
411.3246268656717
187.8932071898839
412.0584577114428
186.51174593945646
412.79228855721396
185.91438736435057
413.5261194029851
185.28593755020228
414.25995024875624
184.65748773605398
414.9937810945274
184.89812780179957
415.7276119402985
184.12250830499414
416.46144278606965
183.3468888081887
417.19527363184085
179.4335546159504
417.929104477612
179.4335546159504
418.6629353233831
179.4335546159504
419.39676616915426
202.03919766391527
420.1305970149254
209.06475286161796
420.86442786069654
216.09030805932065
421.5982587064677
221.5868858021666
422.3320895522388
221.5868858021666
423.06592039800995
221.5868858021666
423.79975124378115
212.54153843589742
424.5335820895523
208.61558373829064
425.2674129353234
204.68962904068397
426.00124378109456
198.03115761652614
426.7350746268657
198.03115761652614
427.46890547263683
198.03115761652614
428.202736318408
202.12358862862573
428.9365671641791
202.12358862862573
429.67039800995025
202.12358862862573
430.40422885572144
199.19792508844273
431.1380597014926
197.68417221594376
431.8718905472637
196.17041934344482
432.60572139303486
193.041071393632
433.339552238806
193.041071393632
434.07338308457713
193.041071393632
434.80721393034827
194.02522508517433
435.5410447761194
195.99353246825896
436.27487562189054
197.96183985134365
437.00870646766174
219.14541151195135
437.7425373134329
219.14541151195135
438.476368159204
219.14541151195135
439.21019900497515
206.053499597991
439.9440298507463
204.08997705435544
440.6778606965174
202.1264545107199
441.41169154228857
202.79235981516536
442.1455223880597
201.14469323890214
442.87935323383084
199.4970266626389
443.61318407960204
194.2039775967759
444.3470149253732
194.2039775967759
445.0808457711443
194.2039775967759
445.81467661691545
196.79259118801838
446.5485074626866
196.79259118801838
447.2823383084577
196.79259118801838
448.01616915422886
189.16273744738746
448.75
189.16273744738746
449.48383084577114
189.16273744738746
450.21766169154233
191.2697432838806
450.95149253731347
195.48375495686685
451.6853233830846
199.697766629853
452.41915422885575
215.85930747067252
453.1529850746269
215.85930747067252
453.886815920398
215.85930747067252
454.62064676616916
208.85336668378716
455.3544776119403
206.34037481693426
456.08830845771143
203.8273829500813
456.82213930348263
200.78135626955503
457.55597014925377
200.78135626955503
458.2898009950249
200.78135626955503
459.02363184079604
201.79257418339884
459.7574626865672
201.79257418339884
460.4912935323383
201.79257418339884
461.22512437810946
201.0197008610443
461.9589552238806
199.4739542163352
462.69278606965173
197.92820757162605
463.4266169154229
188.86105944337282
464.16044776119406
188.86105944337282
464.8942786069652
188.86105944337282
465.62810945273634
189.72889257995337
466.3619402985075
191.46455885311443
467.0957711442786
193.20022512627548
467.82960199004975
217.41224766170066
468.5634328358209
217.41224766170066
469.297263681592
217.41224766170066
470.0310945273632
212.4384566779578
470.76492537313436
210.05256447363143
471.4987562189055
207.66667226930514
472.23258706467664
203.0968944357427
472.9664179104478
203.0968944357427
473.7002487562189
203.0968944357427
474.4340796019901
205.5340549167224
475.16791044776124
205.5340549167224
475.9017412935324
205.5340549167224
476.6355721393035
204.554509501491
477.36940298507466
202.59541867102817
478.1032338308458
200.63632784056534
478.83706467661693
189.16980986242578
479.57089552238807
189.16980986242578
480.3047263681592
189.16980986242578
481.0385572139304
194.59204629390604
481.77238805970154
202.325063955201
482.5062189054727
210.05808161649574
483.2400497512438
235.56791583019432
483.97388059701495
235.56791583019432
484.7077114427861
235.56791583019432
485.44154228855723
220.98107551333368
486.17537313432837
217.4795629023828
486.9092039800995
213.97805029143183
487.6430348258707
213.24047508050324
488.37686567164184
212.22729398595635
489.110696517413
211.21411289140948
489.8445273631841
211.39705623459125
490.57835820895525
210.70752234413604
491.3121890547264
210.01798845368083
492.0460199004975
209.83504511049907
492.77985074626866
208.09009064322515
493.5136815920398
206.34513617595118
494.247512437811
197.9365593348297
494.98134328358213
195.9626947701654
495.7151741293533
193.98883020550116
496.4490049751244
193.00189792316903
497.18283582089555
193.00189792316903
497.9166666666667
193.00189792316903
498.6504975124378
223.9357528480199
499.38432835820896
223.9357528480199
500.1181592039801
223.9357528480199
500.8519900497513
221.80399120048733
501.58582089552243
220.84370720743004
502.31965174129357
219.88342321437278
503.0534825870647
219.01283957714202
503.78731343283584
218.17404888967627
504.521144278607
217.33525820221053
505.2549751243781
216.5904286540669
505.98880597014926
215.8109630826355
506.7226368159204
215.0314975112041
507.4564676616916
215.0397272087863
508.1902985074627
213.49725546108786
508.92412935323387
211.95478371338947
509.657960199005
203.88095874249356
510.39179104477614
201.04441788582938
511.1256218905473
198.20787702916527
511.85945273631836
196.47801032110274
512.5932835820895
196.47801032110274
513.3271144278607
196.47801032110274
514.0609452736319
225.58629496360464
514.7947761194031
225.58629496360464
515.5286069651742
225.58629496360464
516.2624378109454
224.6066224609656
516.9962686567164
223.46480088245295
517.7300995024875
222.3229793039403
518.4639303482587
218.73536549252864
519.1977611940298
218.73536549252864
519.931592039801
218.73536549252864
520.6654228855721
218.964088808599
521.3992537313433
218.964088808599
522.1330845771145
218.964088808599
522.8669154228855
217.91772156838925
523.6007462686567
215.8249870879698
524.3345771144279
213.73225260755032
525.068407960199
204.17839231031718
525.8022388059702
201.00349150904742
526.5360696517414
197.82859070777766
527.2699004975125
196.24114030714279
528.0037313432837
196.24114030714279
528.7375621890548
196.24114030714279
529.471393034826
229.24167493118657
530.205223880597
229.24167493118657
530.9390547263681
229.24167493118657
531.6728855721393
222.88545765911826
532.4067164179104
220.64933798369597
533.1405472636816
218.41321830827354
533.8743781094527
215.8249568786526
534.6082089552239
215.8249568786526
535.342039800995
215.8249568786526
536.0758706467661
218.89792967293576
536.8097014925373
218.89792967293576
537.5435323383085
218.89792967293576
538.2773631840796
214.86680390446224
539.0111940298508
213.14113653445284
539.745024875622
211.41546916444344
540.4788557213931
211.32794915902218
541.2126865671643
208.54392545287928
541.9465174129353
205.75990174673652
542.6803482587065
196.43699429759616
543.4141791044776
196.43699429759616
544.1480099502488
196.43699429759616
544.8818407960199
231.54597971879963
545.6156716417911
231.54597971879963
546.3495024875622
231.54597971879963
547.0833333333334
219.53102981590897
547.8171641791045
216.0792607782487
548.5509950248756
212.62749174058825
549.2848258706467
211.68523498920504
550.0186567164179
210.83536549283804
550.7524875621891
209.98549599647103
551.4863184079602
210.01162318877942
552.2201492537314
209.56056124828754
552.9539800995026
209.10949930779566
553.6878109452737
209.0833721154873
554.4216417910449
208.12899384988683
555.155472636816
207.17461558428639
555.8893034825871
198.30762147350288
556.6231343283582
194.12073250224347
557.3569651741294
189.93384353098386
558.0907960199005
183.00766002232996
558.8246268656717
183.00766002232996
559.5584577114428
183.00766002232996
560.292288557214
193.42646816274865
561.026119402985
201.40440731284545
561.7599502487562
209.38234646294268
562.4937810945273
230.87529492291262
563.2276119402985
230.87529492291262
563.9614427860697
230.87529492291262
564.6952736318408
215.23504138780953
565.429104477612
214.16044898625822
566.1629353233832
213.0858565847069
566.8967661691543
213.49890215007878
567.6305970149255
212.54856038393126
568.3644278606965
211.59821861778377
569.0982587064677
211.18517305241195
569.8320895522388
208.45839838937331
570.56592039801
205.73162372633453
571.2997512437811
194.4764759103084
572.0335820895523
194.4764759103084
572.7674129353234
194.4764759103084
573.5012437810946
197.25012371291152
574.2350746268656
202.7974193181177
574.9689054726368
208.34471492332418
575.7027363184079
237.98936725224993
576.4365671641791
237.98936725224993
577.1703980099503
237.98936725224993
577.9042288557214
223.39273946273005
578.6380597014926
220.04823376227682
579.3718905472638
216.7037280618236
580.1057213930349
215.61965301217182
580.839552238806
215.03147521159698
581.5733830845771
214.44329741102217
582.3072139303483
214.7373863113096
583.0410447761194
214.14920851073478
583.7748756218906
213.56103071015994
584.5087064676617
212.36752334247007
585.2425373134329
209.50701997315275
585.976368159204
206.6465166038356
586.7101990049752
196.9861882948318
587.4440298507462
196.9861882948318
588.1778606965174
196.9861882948318
588.9116915422885
197.71249685057862
589.6455223880597
199.16511396207227
590.3793532338309
200.61773107356592
591.113184079602
235.33275790153294
591.8470149253732
235.33275790153294
592.5808457711444
235.33275790153294
593.3146766169154
231.9534951035026
594.0485074626866
227.41830420272794
594.7823383084577
222.88311330195353
595.5161691542289
208.1216124968863
596.25
208.1216124968863
596.9838308457712
208.1216124968863
597.7176616915423
208.46765921080566
598.4514925373135
208.46765921080566
599.1853233830847
208.46765921080566
599.9191542288557
207.40323767928385
600.6529850746269
205.2743946162402
601.386815920398
203.14555155319664
602.1206467661692
192.15373033012574
602.8544776119403
192.15373033012574
603.5883084577115
192.15373033012574
604.3221393034826
192.4380236296035
605.0559701492538
193.006610228559
605.789800995025
193.5751968275145
606.523631840796
228.32832368376745
607.2574626865672
228.32832368376745
607.9912935323383
228.32832368376745
608.7251243781095
225.79656978880445
609.4589552238806
223.7058639508882
610.1927860696518
221.6151581129718
610.9266169154229
221.06527218601525
611.6604477611941
215.7840886562694
612.3942786069653
210.50290512652356
613.1281094527363
166.6804915050814
613.8619402985075
166.6804915050814
614.5957711442786
166.6804915050814
615.3296019900498
210.23837110625834
616.0634328358209
210.23837110625834
616.7972636815921
210.23837110625834
617.5310945273632
191.71415374854865
618.2649253731344
188.52128681939942
618.9987562189056
185.3284198902502
619.7325870646766
183.7319864256756
620.4664179104478
183.7319864256756
621.2002487562189
183.7319864256756
621.9340796019901
222.3739650826649
622.6679104477612
222.3739650826649
623.4017412935324
222.3739650826649
624.1355721393035
210.51543711635938
624.8694029850747
207.0917021402077
625.6032338308459
203.66796716405602
626.3370646766169
205.3383198353901
627.0708955223881
201.8315552257549
627.8047263681592
198.32479061611988
628.5385572139304
191.19175366472453
629.2723880597015
183.85526257955047
630.0062189054727
176.51877149437604
630.7400497512438
157.81260871470897
631.473880597015
157.81260871470897
632.2077114427861
157.81260871470897
632.9415422885572
180.91776541263226
633.6753731343284
180.91776541263226
634.4092039800995
180.91776541263226
635.1430348258707
177.28260998969012
635.8768656716418
177.28260998969012
636.610696517413
177.28260998969012
637.344527363184
211.44425680475334
638.0783582089553
211.4568678188557
638.8121890547264
211.46947883295806
639.5460199004975
211.47578434000923
640.2798507462687
211.47578434000923
641.0136815920398
211.47578434000923
641.747512437811
210.11301980347156
642.4813432835821
209.02450844427224
643.2151741293533
207.93599708507287
643.9490049751244
206.09908673130653
644.6828358208955
204.94471618481307
645.4166666666667
203.79034563831962
646.1504975124378
203.99590584497923
646.884328358209
202.09828516531152
647.6181592039801
200.20066448564393
648.3519900497513
189.87725718902698
649.0858208955224
185.23733652967357
649.8196517412936
180.5974158703199
650.5534825870647
174.2587612091906
651.2873134328358
174.2587612091906
652.021144278607
174.2587612091906
652.7549751243781
218.74384233862494
653.4888059701493
218.74384233862494
654.2226368159204
218.74384233862494
654.9564676616916
218.69333435245096
655.6902985074627
218.59231838010297
656.4241293532339
218.49130240775497
657.157960199005
214.03228042695218
657.8917910447761
214.03228042695218
658.6256218905473
214.03228042695218
659.3594527363184
214.79995619997442
660.0932835820896
214.79995619997442
660.8271144278607
214.79995619997442
661.5609452736319
211.59041500416015
662.294776119403
206.58126106389932
663.0286069651742
201.57210712363823
663.7624378109452
186.78719410208467
664.4962686567164
184.74503255840796
665.2300995024876
182.70287101473124
665.9639303482587
181.6817902428929
666.6977611940299
181.6817902428929
667.431592039801
181.6817902428929
668.1654228855722
202.11286223643148
668.8992537313433
222.54393422997006
