81.10074626865672
125.68285207057014
81.83457711442786
119.63873350721987
82.56840796019901
113.5946149438696
83.30223880597015
113.5946149438696
84.0360696517413
113.5946149438696
84.76990049751244
119.47803706385139
85.50373134328359
124.99498229815201
86.23756218905473
130.5119275324526
86.97139303482588
146.69628634967313
87.70522388059702
146.69628634967313
88.43905472636817
146.69628634967313
89.17288557213931
140.42548037764746
89.90671641791046
134.92867493296424
90.6405472636816
129.43186948828105
91.37437810945275
124.60945649087017
92.10820895522389
113.71545368157392
92.84203980099502
102.82145087227767
93.57587064676618
69.56465807718668
94.30970149253731
69.56465807718668
95.04353233830847
69.56465807718668
95.7773631840796
111.32989635069778
96.51119402985076
111.32989635069778
97.2450248756219
111.32989635069778
97.97885572139305
88.93541658484573
98.71268656716418
88.93541658484573
99.44651741293532
88.93541658484573
100.18034825870647
106.84298020606414
100.91417910447761
115.86613640011605
101.64800995024876
124.88929259416801
102.3818407960199
143.07435374915738
103.11567164179105
143.07435374915738
103.84950248756219
143.07435374915738
104.58333333333334
139.34100936259736
105.31716417910448
131.8743205894773
106.05099502487562
124.40763181635724
106.78482587064677
109.10259280707668
107.51865671641791
92.56960258485614
108.25248756218906
76.03661236263551
108.9863184079602
32.67637925615364
109.72014925373135
32.67637925615364
110.45398009950249
32.67637925615364
111.18781094527364
98.94516743075879
111.92164179104478
98.94516743075879
112.65547263681592
98.94516743075879
113.38930348258707
97.258892616743
114.1231343283582
93.88634298871142
114.85696517412936
90.51379336067981
115.5907960199005
61.91558987854748
116.32462686567165
61.91558987854748
117.0584577114428
61.91558987854748
117.79228855721394
122.13490962080245
118.52611940298509
124.41305147433049
119.25995024875623
126.69119332785851
119.99378109452738
127.83026425462253
120.72761194029852
127.83026425462253
121.46144278606965
127.83026425462253
122.1952736318408
114.10574626162766
122.92910447761194
105.54106404443495
123.6629353233831
96.9763818272422
124.39676616915423
76.4421709514661
125.13059701492539
76.4421709514661
125.86442786069652
76.4421709514661
126.59825870646767
112.7058316530221
127.33208955223881
112.7058316530221
128.06592039800995
112.7058316530221
128.7997512437811
86.73912102257704
129.53358208955223
86.73912102257704
130.26741293532336
86.73912102257704
131.00124378109453
112.50411485389941
131.73507462686567
121.6497044489668
132.4689054726368
130.79529404403408
133.20273631840794
141.61265859298123
133.93656716417908
141.61265859298123
134.67039800995022
141.61265859298123
135.40422885572139
135.63799323213937
136.13805970149252
128.11311555647998
136.87189054726366
120.58823788082059
137.60572139303483
109.09481591358558
138.33955223880596
96.46339253902485
139.0733830845771
83.83196916446428
139.80721393034824
52.324575309116256
140.54104477611938
52.324575309116256
141.27487562189052
52.324575309116256
142.00870646766168
103.05140085394356
142.74253731343282
103.05140085394356
143.47636815920396
103.05140085394356
144.21019900497512
82.68354956549923
144.94402985074626
82.68354956549923
145.6778606965174
82.68354956549923
146.41169154228854
100.44413044947805
147.14552238805967
109.11499126636244
147.87935323383084
117.78585208324704
148.61318407960198
134.70871446680616
149.34701492537314
134.70871446680616
150.08084577114428
134.70871446680616
150.81467661691542
130.64268184959383
151.54850746268656
125.02692210711842
152.2823383084577
119.41116236464303
153.01616915422883
109.75076571441559
153.74999999999997
101.01415601195379
154.48383084577114
92.27754630949175
155.21766169154228
72.6072638923468
155.95149253731344
72.6072638923468
156.68532338308458
72.6072638923468
157.41915422885572
96.25358912727941
158.15298507462686
96.25358912727941
158.886815920398
96.25358912727941
159.62064676616916
85.20059035353812
160.3544776119403
85.20059035353812
161.08830845771143
85.20059035353812
161.8221393034826
118.85834650422112
162.55597014925374
127.03939531603372
163.28980099502488
135.2204441278462
164.023631840796
139.31096853375246
164.75746268656715
139.31096853375246
165.4912935323383
139.31096853375246
166.22512437810946
129.49969511874193
166.9589552238806
123.24187898072368
167.69278606965173
116.98406284270546
168.4266169154229
110.4454574323158
169.16044776119404
101.76407170564305
169.89427860696517
93.0826859789704
170.6281094527363
71.1535646206876
171.36194029850745
71.1535646206876
172.0957711442786
71.1535646206876
172.82960199004975
92.15756655629528
173.5634328358209
100.15722090159191
174.29726368159203
108.15687524688855
175.0310945273632
112.47089807185922
175.76492537313433
119.15149069246742
176.49875621890547
125.83208331307553
177.2325870646766
133.66518110121842
177.96641791044775
140.24077662524078
178.70024875621888
146.81637214926323
179.43407960199005
153.85059179297076
180.1679104477612
158.60506383660183
180.90174129353233
163.3595358802329
181.6355721393035
165.67207026152943
182.36940298507463
168.76760888702714
183.10323383084577
171.86314751252482
183.8370646766169
177.17829558958806
184.57089552238804
177.17829558958806
185.30472636815918
177.17829558958806
186.03855721393035
173.16194457160265
186.77238805970148
173.16194457160265
187.50621890547262
173.16194457160265
188.2400497512438
186.85495778859175
188.97388059701493
194.23206425497415
189.70771144278606
201.60917072135643
190.4415422885572
214.0839863900338
191.17537313432834
217.42458336989668
191.90920398009948
220.7651803497596
192.64303482587064
220.90164714744913
193.37686567164178
222.43547883969106
194.11069651741292
223.969310531933
194.84452736318408
225.82104594954893
195.57835820895522
226.62757352334825
196.31218905472636
227.43410109714756
197.0460199004975
227.83736488404722
197.77985074626864
227.83736488404722
198.51368159203977
227.83736488404722
199.24751243781094
226.88972512729345
199.98134328358208
226.53315636746194
200.71517412935322
226.17658760763044
201.44900497512438
225.69795232505822
202.18283582089552
225.69795232505822
202.91666666666666
225.69795232505822
203.6504975124378
